,Player,Position,Age,Year,Model_Projection_Points,Actual_Points,Model_v_Actual_Delta
2685,Lamaar Thomas,WR,23,2013,5.266000000000009,5.1,0.16600000000000925
2684,Lamaar Thomas,WR,23,2013,5.266000000000009,5.1,0.16600000000000925
2681,Lamaar Thomas,WR,23,2013,5.266000000000009,5.1,0.16600000000000925
2680,Lamaar Thomas,WR,23,2013,5.266000000000009,5.1,0.16600000000000925
1019,Jeremy Ebert,WR,24,2013,5.193000000000008,4.8,0.3930000000000078
1022,Jeremy Ebert,WR,24,2013,5.127000000000007,4.8,0.32700000000000706
1020,Jeremy Ebert,WR,24,2013,5.038000000000008,4.8,0.23800000000000843
1021,Jeremy Ebert,WR,24,2013,5.038000000000008,4.8,0.23800000000000843
1023,Jeremy Ebert,WR,24,2013,5.038000000000008,4.8,0.23800000000000843
1024,Jeremy Ebert,WR,24,2013,5.038000000000008,4.8,0.23800000000000843
1050,Brad Smith,WR,30,2013,4.939999999999992,4.9,0.03999999999999204
1052,Brad Smith,WR,30,2013,4.913999999999992,4.9,0.013999999999991353
1051,Brad Smith,WR,30,2013,4.876999999999992,4.9,-0.02300000000000857
1183,Skye Dawson,WR,23,2013,4.7009999999999925,4.7,0.0009999999999923403
1182,Skye Dawson,WR,23,2013,4.7009999999999925,4.7,0.0009999999999923403
1179,Skye Dawson,WR,23,2013,4.7009999999999925,4.7,0.0009999999999923403
1178,Skye Dawson,WR,23,2013,4.7009999999999925,4.7,0.0009999999999923403
1177,Skye Dawson,WR,23,2013,4.7009999999999925,4.7,0.0009999999999923403
1035,Nick Williams,WR,23,2013,4.694000000000001,6.5,-1.8059999999999992
1037,Nick Williams,WR,23,2013,4.694000000000001,6.5,-1.8059999999999992
1181,Skye Dawson,WR,23,2013,4.682999999999993,4.7,-0.017000000000007454
2749,Chad Hall,WR,27,2013,4.489999999999999,4.0,0.4899999999999993
2745,Chad Hall,WR,27,2013,4.163,4.0,0.16300000000000026
2750,Chad Hall,WR,27,2013,4.063000000000001,4.0,0.06300000000000061
2746,Chad Hall,WR,27,2013,4.063000000000001,4.0,0.06300000000000061
2748,Chad Hall,WR,27,2013,4.063000000000001,4.0,0.06300000000000061
2747,Chad Hall,WR,27,2013,4.063000000000001,4.0,0.06300000000000061
3601,Marcus Easley,WR,26,2013,3.7860000000000054,3.3,0.48600000000000554
3600,Marcus Easley,WR,26,2013,3.7720000000000056,3.3,0.47200000000000575
3603,Marcus Easley,WR,26,2013,3.7200000000000055,3.3,0.4200000000000057
3612,Marquess Wilson,WR,21,2013,3.609000000000007,3.3,0.30900000000000727
3610,Marquess Wilson,WR,21,2013,3.6020000000000056,3.3,0.3020000000000058
3604,Marcus Easley,WR,26,2013,3.596000000000006,3.3,0.29600000000000604
3602,Marcus Easley,WR,26,2013,3.5810000000000057,3.3,0.2810000000000059
2774,Brian Tyms,WR,24,2013,3.575999999999994,3.2,0.3759999999999937
1130,Percy Harvin,WR,25,2013,3.4729999999999945,2.7,0.7729999999999944
3609,Marquess Wilson,WR,21,2013,3.3900000000000063,3.3,0.09000000000000652
3613,Marquess Wilson,WR,21,2013,3.355000000000006,3.3,0.05500000000000638
4773,Tori Gurley,WR,26,2013,3.3420000000000023,2.5,0.8420000000000023
3611,Marquess Wilson,WR,21,2013,3.3250000000000064,3.3,0.025000000000006573
1132,Percy Harvin,WR,25,2013,3.3179999999999943,2.7,0.6179999999999941
3596,Marcus Easley,WR,26,2013,3.313000000000006,3.3,0.013000000000006118
3597,Marcus Easley,WR,26,2013,3.313000000000006,3.3,0.013000000000006118
3598,Marcus Easley,WR,26,2013,3.313000000000006,3.3,0.013000000000006118
3599,Marcus Easley,WR,26,2013,3.313000000000006,3.3,0.013000000000006118
3607,Marquess Wilson,WR,21,2013,3.300000000000006,3.3,6.217248937900877e-15
3608,Marquess Wilson,WR,21,2013,3.300000000000006,3.3,6.217248937900877e-15
3605,Marquess Wilson,WR,21,2013,3.300000000000006,3.3,6.217248937900877e-15
3606,Marquess Wilson,WR,21,2013,3.300000000000006,3.3,6.217248937900877e-15
4772,Tori Gurley,WR,26,2013,3.2910000000000004,2.5,0.7910000000000004
2773,Brian Tyms,WR,24,2013,3.274999999999994,3.2,0.07499999999999396
2772,Brian Tyms,WR,24,2013,3.2074999999999947,3.2,0.007499999999994511
2771,Brian Tyms,WR,24,2013,3.2074999999999947,3.2,0.007499999999994511
2775,Brian Tyms,WR,24,2013,3.2074999999999947,3.2,0.007499999999994511
4774,Tori Gurley,WR,26,2013,3.135000000000001,2.5,0.6350000000000011
1129,Percy Harvin,WR,25,2013,2.876999999999995,2.7,0.17699999999999472
4771,Tori Gurley,WR,26,2013,2.8560000000000008,2.5,0.35600000000000076
2854,Kevin Cone,WR,25,2013,2.237999999999996,2.2,0.037999999999995815
2855,Kevin Cone,WR,25,2013,2.234999999999996,2.2,0.0349999999999957
2856,Kevin Cone,WR,25,2013,2.2209999999999965,2.2,0.020999999999996355
2857,Kevin Cone,WR,25,2013,2.157999999999997,2.2,-0.04200000000000337
2852,Kevin Cone,WR,25,2013,2.157999999999997,2.2,-0.04200000000000337
2853,Kevin Cone,WR,25,2013,2.157999999999997,2.2,-0.04200000000000337
1338,Armanti Edwards,WR,25,2013,2.033,2.0,0.03299999999999992
1339,Armanti Edwards,WR,25,2013,2.0,2.0,0.0
1342,Armanti Edwards,WR,25,2013,2.0,2.0,0.0
1341,Armanti Edwards,WR,25,2013,2.0,2.0,0.0
1340,Armanti Edwards,WR,25,2013,2.0,2.0,0.0
1343,Armanti Edwards,WR,25,2013,1.964,2.0,-0.03600000000000003
4228,Eric Weems,WR,28,2013,1.9370000000000018,1.8,0.1370000000000018
4221,Eric Weems,WR,28,2013,1.8920000000000023,1.8,0.0920000000000023
4219,Eric Weems,WR,28,2013,1.861000000000002,1.8,0.06100000000000194
4215,Ben Obomanu,WR,30,2013,1.845000000000002,1.8,0.04500000000000193
4223,Eric Weems,WR,28,2013,1.830000000000002,1.8,0.030000000000002025
4206,Ben Obomanu,WR,30,2013,1.810000000000002,1.8,0.010000000000002007
4213,Ben Obomanu,WR,30,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4218,Eric Weems,WR,28,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4217,Ben Obomanu,WR,30,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4216,Ben Obomanu,WR,30,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4214,Ben Obomanu,WR,30,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4211,Ben Obomanu,WR,30,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4212,Ben Obomanu,WR,30,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4210,Ben Obomanu,WR,30,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4209,Ben Obomanu,WR,30,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4208,Ben Obomanu,WR,30,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4207,Ben Obomanu,WR,30,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4205,Ben Obomanu,WR,30,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4225,Eric Weems,WR,28,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4224,Eric Weems,WR,28,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4220,Eric Weems,WR,28,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4229,Eric Weems,WR,28,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4230,Eric Weems,WR,28,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4226,Eric Weems,WR,28,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4227,Eric Weems,WR,28,2013,1.8000000000000016,1.8,1.5543122344752192e-15
4222,Eric Weems,WR,28,2013,1.7980000000000012,1.8,-0.0019999999999988916
1366,Brandon Tate,WR,26,2013,1.7824642857142834,1.6,0.1824642857142833
1364,Brandon Tate,WR,26,2013,1.7607976190476178,1.6,0.1607976190476177
1367,Brandon Tate,WR,26,2013,1.7607976190476178,1.6,0.1607976190476177
1365,Brandon Tate,WR,26,2013,1.751833333333331,1.6,0.15183333333333082
1362,Brandon Tate,WR,26,2013,1.7295833333333306,1.6,0.1295833333333305
1363,Brandon Tate,WR,26,2013,1.662964285714283,1.6,0.06296428571428292
2914,Darius Reynaud,WR,29,2013,1.5869047619047627,-0.6,2.1869047619047626
4233,David Reed,WR,26,2013,1.5363333333333342,1.2,0.33633333333333426
1798,Damaris Johnson,WR,24,2013,1.4550000000000025,1.4,0.0550000000000026
1797,Damaris Johnson,WR,24,2013,1.4550000000000025,1.4,0.0550000000000026
1794,Damaris Johnson,WR,24,2013,1.4550000000000025,1.4,0.0550000000000026
1795,Damaris Johnson,WR,24,2013,1.4550000000000025,1.4,0.0550000000000026
1793,Damaris Johnson,WR,24,2013,1.4550000000000025,1.4,0.0550000000000026
4234,David Reed,WR,26,2013,1.4360000000000002,1.2,0.2360000000000002
1796,Damaris Johnson,WR,24,2013,1.4100000000000024,1.4,0.010000000000002451
2915,Darius Reynaud,WR,29,2013,0.6630000000000013,-0.6,1.2630000000000012
